!?,3
see. they,1
seed!,6
seed.'',1
seed...,3
"seeds,",24
seed follow,1
seeing.,1
seeker,1
seen;,1
"seers,",1
seeth,1
segment,21
seguida,1
seguido,3
seguí,1
seis,1
seismic,5
seiz,26
selbyvil,1
select.,1
selection!,1
selectors',1
selectors.,1
self-assur,1
"self-awareness,",1
self-describ,3
self-promot,1
self-reflective.,1
seli.,1
"sell,",3
selling.,2
"sellout,''",1
"semester. cosby,",1
semifinals,1
semifinals),1
seminfin,1
sempr,3
send,274
send-off.,1
sendek',1
sendek.,1
sendlov,1
seneg,4
senegal;,1
senegales,1
senior-domin,1
senior-onli,1
"seniors,''",1
"sense,",14
sense:,1
senseless,1
sensherrodbrown,1
sensibl,9
sensit,12
sentei,1
sentiments.,3
sentinel,3
"septum,",2
serfs.,1
"serge,",2
sergioc30_,1
seria,2
serie!,1
"seriea,",1
series.,164
series.'',1
series...,2
series.they,1
series.’’,1
serious!,1
seriously.,11
seritten,1
"servants,",2
service.,9
"session,",8
sessions’,1
set!,2
set-off,1
set.read:,1
setbacks.,1
seth!,1
sethdavishoops.,2
sethg_97,1
seton,140
"setting,",2
settled.,2
seven-footer.,1
seven-game),1
seven-rebound,1
seven.,30
seven assist,1
"several,",2
severim.,1
sex-assault,2
sexi,6
sexism,2
sexist,3
sexistidiot,1
sexton with,2
sfa',1
sfa.,1
sfgate,1
sfi,1
sh,1
shabooti,1
shade?,1
"shahid,",2
shai,23
shai-gilg,1
shakeel,1
shaken.,1
shakersamman:,2
shakier,1
shalaby_mik,1
shamateur,1
shame,48
"shameful,",2
"shamet,",3
shanaeyh,1
shani,1
shank.,2
shap,1
shape.,12
shaq!,1
shaquiel,4
sharan,1
share?,2
sharenmu,1
sharethegam,90
sharewgu,1
shark,13
sharks,1
sharkytalk,3
sharon,1
"sharp,",1
sharper,3
sharpshooting.,1
"shaun,",2
shaw,7
shawdi,1
shawndre',3
shawndre.,1
shawnietun,1
shawnkrest,2
she'd,2
"she,",1
sheabug29!,1
sheaserrano,4
shea’,1
shed,14
sheilladingu,2
shelalexand,1
shelburn,15
"shell,",1
shell-shock,1
shelley,1
shellshock,1
shelton,4
shelvin,6
sherlockhomeboi,1
sherwood,2
shhhh.,1
"shine,",2
shiner,1
"shinerbock,",1
"shines,",2
shinn,2
shirt!,3
shirts...,1
shit,246
shit!!,1
shitbag,1
shitsburgh,1
shittttttt,1
shivaughn,2
shnuboi,1
sho_billion,2
shock!!,1
shocked.,2
shocker.,3
shoes!,1
shoesourc,2
shook_jon,1
shooot,1
shoot,1742
shoot-third,1
shootaz,1
shooter?,1
shooters;,1
"shooting,",120
"shooting,''",1
shooting. ,1
shooting:,2
shooting and,1
shootouts.,1
shoots: 2016,1
shop,34
shopstrang,2
short-circuit,2
"short-handed,",2
short.,27
shortcut,1
"shot,''",6
shot-,1
shot-block,13
shot-clock-sav,1
shot...incred,1
shot;,2
shotclock,2
shots,4
shots....,1
shots;,5
shots??,2
shots…,1
shotti,1
"should,",3
"should-you-tank,",1
shoulder?,1
shouldn't,1
shouldn’t,90
show,1030
show-m,1
show-stopper.,1
show. addit,1
showcas,52
showdown:,2
showed.,3
"showing,",1
shows.,12
showtimecoop,1
showtimeeeee,1
showtimeplayz,1
shrew,1
"shrewsberry,",1
shrigley,2
shrugs.,3
"shuffleboard,",1
shumpert,25
shutout,7
sh🤫,1
si6,1
sibley,2
sicken,3
sickening.,2
sickest,1
side,285
sidebar:,2
sideline.,4
"sidelined,",2
sidelinesourc,1
sides.,13
sideshow,2
sidewalks.,1
sidhartman,1
sidibe',1
siedzą,1
sielski,1
sift,4
sig,1
sightlin,1
sigma,1
sign;,1
signe,4
signups,2
siguient,2
sike!!!,1
"silence,",2
"silenced,",1
silent.,2
sileo,1
silhouet,1
silvabrandonj,1
silveyesp,1
simcoe),1
similar,130
similarli,9
simmering.,1
simmons,3
simmons?,1
simonsa,1
simple.,12
"simplistic,",1
sims.,1
simulator.,2
simulcast,1
sin,23
sin_city_803,1
sinbinvega,1
sinc,2232
since.,26
since....?,1
since found,1
sindelar,1
sing. ,1
singl,301
"single-elimination,",1
single-handedli,4
sinow,3
sinto,1
sioux,8
sirajahashmi,2
sirfranksnbacon,2
sirven,1
sit.,2
site.,8
sits.,1
"sitting,",1
situation.',1
situations’.,1
siu,3
six),1
six-foot-f,1
six-straight,1
sixers-net,3
sixers. espn',1
sixers?,3
sixersadam,5
sixth-plac,2
sizzle.,1
sjajavn,1
sjsu,2
skeeprofit,1
skg.,1
skiles’,2
skills. ,3
skillset,4
skin,35
skin-to-skin!,1
skipper,3
sko,1
skoooo!,1
skrrrcobain_,1
sky),5
skylark,1
skylin,3
skylinewlax,1
slack,11
slain,3
slander,11
slant,1
slav,1
slavica,2
sleek,2
sleeker.,1
"sleep,",7
sleeper,6
"sleeper,",1
"sleeps,",1
slept,14
slip’,1
slmandel,6
sloan’,1
"slogan,",1
slogan:,2
"slope,",1
slovenian,18
sloves_8,1
slower,6
sluggish,17
slumber,3
"slump,",1
"slumped,",1
"slumps,",3
slur,2
smackwhit,1
small-market,8
small-sample-size,1
smallstream,2
smallstreamersconnect,1
smarrella,2
"smart,''",1
smart?),1
"smartest,",1
smarts.,1
smart’,3
smbizamerica,2
smcpk,4
smell,9
smesko,1
smh.,17
smidg,1
smith,479
smith:  i know,1
smith;,1
smoki,1
smoliethebadg,1
"smollett,",1
smother,7
smotrycz.,1
sn',1
sn_ncaab,1
"snack,",1
"snapchat,",1
snatch,18
sneak,24
"sneakers,",1
snet,1
snickersmommi,1
sniper,1
"snippet,",1
snooz,3
snowbal,3
snowi,1
snuff,6
so,112
"so,''",1
"so,should",1
so-and-so,3
so....you,1
sob.,1
sobreprotección,1
sobs.,1
socc,3
soccar,1
soccer-crazi,1
soccer.,7
soccersunday,1
socco78,1
"socks,",2
"socon,",2
sofa,1
sofa!!!,1
"soft,’",1
soft....it’,1
soft?,1
softbal,32
soiré,2
sojourn,2
"sokol,",1
"sol,",2
sold,56
sold!!!,1
soledadobrien,5
"solid,''",1
solid-look,1
solid.,11
soliloqui,1
solution.,6
"somalia,",1
somber,2
somdevd,1
"somehow,",9
"someone,",5
someonesanidiot,1
someone’,10
"something,''",2
something...ya,1
something?,9
something’,6
some in,1
somo,3
"song,",5
song:,4
"sonics,",1
sonnylafouchi,1
sonsabitches!!,1
soon?,8
"sooner,",3
sooner:,1
soooonohead,4
soooooo,1
sophaller!!,1
sorceri,1
"soreness,",2
sorprendieron,1
sorry...,1
sort.,2
sos:,74
sougofollow,2
soul,22
soulbeautifulm,1
souljaian,1
soulmat,1
sound,143
"soundcloud,",1
source.,9
sous-estimé,1
"sousa,",1
south?,3
southcarolinagamecock,1
southeastern,94
southern',2
southern.,6
"southland),",1
southwestair,2
"souza,",1
soviet,1
sox,34
space!,1
spacecity4lif,2
spaces.,1
spade,1
span,64
spangler,30
spannytampson,5
spare,18
spartans’,4
sparti,20
spasms.,4
"speak,",3
speaker,6
special-admit,2
specialist.,1
"specialists,",1
specials!,1
specif,64
specimen,1
"spectacular,",1
specul,36
"speedy,",1
speeeeed,1
"speights,",1
"spelling,",1
spellman,9
spellman.,1
"spencer,",11
spend.,1
spew,1
spg): simmon,2
spiderathlet,1
spiderdude64,1
"spiders,",1
spieth,24
"spill,",4
spinal,1
spirit.,3
"spirits,",2
splash,25
splash!,1
"spoiled,",1
spokane.,4
spokane—from,1
spoke,94
spokesperson:,1
sponsor',1
sponsor.,1
spoon,1
sport?,1
"sportradar,",1
sports-,1
sports/esport,1
sports5ph.,1
sportsbook,38
sportsbook.,3
sportscak,1
sportscapjour.,1
"sportscastr.live,",1
sportscenter,1
sportscornucopia,1
sportsfan315,1
sportsgamingg,1
sportsiren,4
sportslifetalk,1
sportspodast,1
sportssourcetv,2
sportssunday,1
sportstech,1
sportstimeohio,1
sportstip,1
sportswithash,1
sportwear,1
spot-on,1
spot.,51
spotgetscak,1
spotifyplaylist,1
spotup,1
sprain.,17
spread,83
spree.,2
"spring,",10
springbreak2019,1
springclean,1
springtime.,1
sprint,59
"sprinter,",1
spruell,2
spur!,1
spurn,1
"spurs,",48
spurs-nugget,1
spurs.march,1
spurs/nugget,5
spurs:,14
spurs_nat,1
spursgam,1
spursnat,8
spursvnuggets,1
spursy-est,1
"spurts,''",1
sputter,9
sqaur,1
squadgoal,1
squads).,1
squeez,23
squirrels.,1
squirtthecat,1
sr.’,2
sriraj,1
sro,2
sronga93,1
ss2019,1
sse,1
sseupodcast,1
st-duke,1
st.;,1
st8,1
stackhouse.,1
stacy),1
stadium?,1
staf,1
"stafffer,",2
"stage,",19
"stage,''",1
stage:,1
"stages,",6
"stagnated,''",1
"stags,",1
stakehold,1
stallon,1
stamped:,1
"stance,''",1
stanchion,1
"standard,",1
"standing,",2
"standpoint,''",1
stands.,8
stanfordwbb!!,1
stanley,68
stansburi,3
stanton,3
staph,3
staples.,1
star-telegram;,2
starboard.,1
starbuck,2
stark.,1
starless,1
starrtoid33,1
start!,5
"started. but,",1
started?,3
"starting,",6
"starts),",14
starts). ,2
starts.,21
startsher,1
stat,267
stat!!!,1
state',345
"state, logjam",1
state-cleveland,1
state-duke:,1
"state-esque,",1
state-marquett,1
state-of-the-art,8
state.,423
state...,3
stateboyz,1
stated.,2
"statehouses,",2
statement,163
statements,3
"staten,",2
statesman,8
state to,2
station,25
stats.,7
stats..but,1
stats: 22.9,1
stats: 26.1,1
stats: 31.5,1
statue.,4
status.,13
staying.,2
stayontop,2
staysaf,1
stayxin,1
stbbrnjckass,1
steadi,37
steadili,15
steadyhand,1
steakhouse),1
steal-to-turnov,1
steal.,33
steamrol,10
steamrolled.'',1
steel,4
steelchick37,1
steepest,1
stefondigg,1
stein,13
stellar.,1
stenson,3
stent,1
step!,1
"step-brothers,",2
stepback,5
stepdad,2
steph?,1
"stephen,",2
stephen:,1
stephenson,34
"steps,",1
stetson_gbr,1
stev,1
steve.,1
steven_hyden,1
stevens’,4
steviebrowndf,1
stick-ish,1
sticker.,1
sticki,5
stickwithbbal,1
stiffer,1
stiggers and l.j.,1
still-burgeon,1
still-raw,1
still?,2
stillborn.,1
still🤦🏿‍♂️,1
"stitcher,",1
stith,10
stjohnsbbal,2
stlblue,2
stlwizard,1
"stone,",2
stood,77
stoolpresident,2
stopped.,4
stopper).,1
stopper.,1
stori,344
stories?,2
storm!,1
storms.,1
story.,49
story.'',1
story...,3
"stoutly,",1
straight!!,1
straightaway,2
strain,38
strain between,2
"strangely,",3
stratospher,1
"stratosphere,",1
"strauss,",1
strawberri,4
"strawberry,",1
streak. ,1
streak: jam,1
"stream,...",2
stream.virginia,3
streaming!!!!&gt;,1
streaming.,1
stream🤳,1
street-them,3
"stress,",1
stressful!,1
stretch,434
stribe,1
stride...,1
strife.,2
strikeout,6
"stringer,",4
strip,20
stripe,8
stripes?,2
stroke-play,1
stroll,1
"strong,",19
strong-ass,2
stronger?,1
strongest,14
"structure,",3
structure...,1
"struggle,",3
"struggles,",4
struggling!!!,1
stub,3
stubborn,5
"stuckey,",1
"stud,",1
student,218
study;,1
stuff?,2
stuffsomerssay,1
stunned,3
stunner,12
"stunning,",1
stupacsback,1
stutz,4
"style,",12
style:,1
"styles,",1
su.,1
sub-.500,5
sub-par,3
"subconscious,",2
subject.,5
"subjects,",1
sublime.,1
submit:,2
subriawhitak,1
subscribetopewdiepi,1
subscript,6
subscription?,1
subsidi,3
subsidies.,1
"substituted,",1
subtract,3
subtracted.,1
subtractions:,1
succinct,1
suck!!!!!,1
suck.,13
sucks..,1
sudanes,1
"suffering,",1
suffocation.,1
sugg,1
"suggested,",4
suggests.,2
suhr,1
suicid,4
"suicide,",2
suit(lik,1
suit?,1
suki,2
sukup,1
sulaimon averag,1
sullivan.,1
sum,30
sumar.,1
summer-leagu,2
summer?,6
"summertime,",1
sumth,1
sum in,1
sun!,1
sun-kiss,1
"sunday,",171
sunday..just,1
sunday:,17
sundaymorn,11
sundaysoundoff,1
sunday’,42
sundevilhockey,18
sundevilpride,1
sundevilwbb',1
sung,2
suns?,1
suns and milwauke,1
super-slow-mot,1
super-team,1
supera,1
superbowl,3
superchexx,1
superior.,2
superiorchoice_,2
supermax.,1
"superstars,",2
supersunday,1
supervisor,3
supplier?,1
supply!,1
support!!!,1
"support,",9
supporter.,1
"supporters,",1
suppress.,2
supremacist,2
supremacía,1
supremeteam,1
surcoté,1
sure),1
sure. it’,1
surfac,22
"surface,",5
surfaced.,3
surgery,9
surgery. ,1
"surgery. coleman,",1
surgery;,2
surgically-repair,1
surprised?,2
surprised if,1
surprises.,4
"surprising,",5
surpriză,1
surreal.,3
"survived,",1
suspect?,1
suspects.,1
suspended.,1
suspension🤷🏾‍♂️😂.,1
suspicion.,1
"suton,",1
su…,1
swag,5
swan,1
swankiest,1
"swap,",1
swd_317,2
"swear,",1
sweat,40
sweat-,1
sweatshirt.,2
sweatshirts—whil,1
sweatsuit,2
sweeeeeet,1
sweep?,1
"sweet,",3
sweet:,2
sweeter,1
sweeter!,1
sweetonetilly1,1
swetnick.,1
swift.,2
swiish_nigga,1
swimdive2019,1
swimmers.,1
swingman mik,1
swishanalyt,1
switch,149
switzerland.,1
swivel,2
swollenmemb,1
swoon,3
swore,1
swshgtn24,1
swung.,1
sydneymanning34,1
"syllabus,",1
"symbolically,",1
sympathet,1
"symposium,",4
symptom,12
"symptoms),",1
synonym,3
synthet,1
syracuse ,1
syracuse coach,1
system,144
systemofadown,2
"szn,",1
szn‼️‼️https://t.co/vksfds04cu,1
sérieus,1
"sí,",2
słabej,1
s—',2
t&amp;f,4
t'on,1
t-1.,1
t-36th);,1
t-mac,4
t...,5
table;,1
tabled.,1
tablet!,1
tacdefi,1
tack,7
taco901m,1
tacobeiigawd,1
tacosnslurpe,1
tactical!,1
tactics,1
tada,2
tag.,2
tahj,1
tai!,1
"tainted,",1
take?!?!,1
takeaseat,1
takedown,7
taken),1
takenote,1
"takers,",1
takes,2
taking!!!!!,1
takipçiniz.,1
talcko,1
tale,11
talent. ,1
talentosa,1
talents,1
talent😂😂😂,1
talk.,23
talk...,1
talking.'',1
talkngrubb,1
tall,36
"tallies,",1
tamarico,1
tami,2
tampa',1
tampa.,3
tampariverwalk!,1
tan.,1
tan_dog_suprem,1
tanderson81,1
tandries3,1
tania,13
"tankathon, th",1
tanker.,1
tanking?,1
tantalizing).,1
tara,9
tara_gail,1
taras_tweets.,1
tarastafford,2
tarde-noch,1
"target,’",1
tarheel,11
tarheeln,1
tarin,1
tarkanian. ,1
tarnish.,1
taro,1
tarranc,1
task.,5
task.'',1
taste.,3
tatic,1
tattoos?,1
tatum                                       ,1
"taught,",1
taut,3
tavanpark,1
tavariu,2
tavern,1
"tax,",2
taxes.,4
taya,4
taylor',8
taylor.,4
tayloreldridg,1
taylorhenry9,2
tbdbitl.,1
tbe,1
tbs,3
tbsnetwork,22
tcbarnett,1
tcomizio,1
tcpalmekil,1
td.,1
tdawgtooboii,1
te,129
te'a,4
"teach,",2
teacher.,2
teaching.,1
teague.,1
team-best,21
"team-building,",2
team-record,4
team-rul,1
team. louisvil,1
team/country,1
team;,7
teambev,1
teamfastmodel,87
teamgio45pr…,2
teamgo,1
teamiseveryth,25
teammate',1
teammate.,19
teammate??,1
teammates!,1
"teammates,''",1
teammates. ,2
teammates. he’,1
teammates’,4
teams,4
teams!,9
teams..,1
"teams—detroit,",1
teamtampabay...,1
teamtrivia,1
teamua,1
"teamwise,",1
team trend,1
team—mayb,1
"tear,",3
teardrop,1
"tears,",5
tearzy9,1
"teaser,",1
tec,2
tech-zaga,1
tech?,2
techgameteddi,1
"technically,",5
technicals.,2
technology?,1
tech ,1
tecmo,8
ted_5,1
"tee,",2
tee-shot,1
teed,2
teej1010,1
teenag,32
"teenager,",3
teeter,5
teiara!,1
tejeda tel,1
tekken,5
teklisi,1
telecast,18
"telecasts,",1
"telephones,",2
telethon,2
tellinghuisen.,1
tema,2
temperature.,1
template!,1
temple',8
temple.,9
"temples),",1
"tempo,",7
temporada.,2
"temporary,",2
ten-and-oh,1
ten-styl,1
tenacity'',1
tenant),1
tendencies.,2
"tendinitis),",1
tendon.,3
tenement,2
tenn. —,1
tennessean,1
tennessee?,2
tennis.,2
tens,13
tenur,40
tequila,3
term.,10
termination.,1
"terps,",1
terrenc,23
"terrible,",7
terrific.,11
territory',1
territory.,8
terror.,1
terryroy823,1
terá,1
tesk,18
"test,",6
"testing,",1
testi’,2
"tests,",7
tex,8
texas-pan,3
texas/gonzaga,2
texas/usa,2
texas;,2
texastechmbb),1
texaswestern,1
"texas (19-12, rpi:",1
texted:,1
tfg_footbal,1
tgeast,1
tha,4
"thankful,",1
"thanks,",8
"that,’",1
that.',1
that..,4
that. i,1
that. it,1
thatboytoniotho,2
thats_offsid,1
thatsdanifory,1
that h,1
that leonard,1
that sulaimon wa,1
that wal,1
the1sportsnerd,1
the20doubl,1
the901sgreatest,2
the_fish62,1
the_oddsmak,1
theacademi,2
theamazingrand,1
theathleticmik,1
theathleticnhl,1
"theatre,",1
thebamacrazi,1
thebarrieroy,1
thebeatofsport,2
thebitterguy,1
theblu,2
thebrooks101,1
thebsolz,1
thecelticswir,1
thecloseupmag,1
thecomichunt,1
thecrunchzon,2
thedailyrem,3
thedailyshow,1
thedemcoalit,1
thee,3
theempbruh,1
theesignman,1
thefinnish,1
thegooddoctor,1
thegrind,1
theharold1,1
theheraldtim,1
theherd,4
thehornatx,1
thehungrycondor,2
theironduk,1
"theirs,",1
thejusticedept,2
thekylermurray,1
thelendynasti,2
them!,5
them!!,3
"them),",2
them. they,1
them. when,1
themad,1
themaxmey,1
"theme),",1
themes.,1
themselves. pow,1
themuthaluv,1
"then,",131
"then,''",2
then-bul,1
then-cavali,1
then-mayor,1
then-no.,73
then-rooki,1
then-teamm,1
"then-teammate,",1
then-two-tim,1
then:,5
thenatefultz,1
thenbpa,3
theoldowl,2
theomightybt25,1
theonion,1
theonlytyronli,1
"theoretical,",1
theory.,5
theplayoffs…,1
theponiexpress,6
theraptor,2
there.),3
there. not,1
"thereafter,",2
thereald,1
thereallefthook,1
therealrachelin,1
therealudjg,2
therealwiseon,1
thereof),3
therichardhal,1
therilgil,1
therock,1
thes,6
theschott,1
thescorencaab,1
thescorex,1
thesix,2
thetroyjohnson,1
"theus,",1
thewashedyt,3
thewccpro,1
thewholedamnsystemisguilti,1
they.,4
they...,1
theylovemyeth,1
they’d,78
they’r,366
the bearcats to,1
the dalla,1
the devast,1
"the journal, cooley",1
the lak,1
the liv,1
the magic sent bismack,1
the minnesota,2
the new,2
the satir,1
the timberwolves.,1
the toronto,1
the warriors. ,1
thibodeau.,5
"thibs,",1
thiel’,1
thiessen,1
thigh.,3
thighs.,1
thin,20
thing).,1
thing...you,1
thing?,4
things),2
things).,2
"things,''",2
things. ,1
"think,",46
think.…,1
think:,2
thinking.,4
third-best,16
third-largest,2
third-rat,1
third-season,1
this!!!,2
this?,47
this?!,1
this_vid,1
thisischinooo,1
thisiscoach,1
thisisjmichael.,1
thisismycrew,3
thisiswhatitsallabout,1
thisss,1
tho,53
tho...,7
thoma,371
thompson',7
thompson).,1
thompson.,19
thompson into,1
thompson                                 ,1
thooorin,1
thorn,24
thornton,28
"thornton,",9
"those,",11
though,505
though....ncaa,1
"thought,",14
thought-provok,9
"thought-provoking,",1
thought:,3
thought—or,1
thrash,6
thread.,4
threat!,1
three,2766
three-cent,1
three-point,336
three-pointer?,1
"three-pointers,",6
three-team,22
three-tenth,1
three-week,3
three-year,40
threes?,1
thrice,1
thrill.,1
throat,7
thrones!!!!,1
thrones!?,1
thrones?!?,1
throttle.,1
through?,1
throwback,15
thrower,4
"throws,",89
throws. ,1
throws:,2
thru.,2
thu. jun,1
thughes62!!!!,1
thugs.,2
"thunder,",34
thunder:,5
"thunderstorms,",1
thunder ,1
thunder hav,1
thunder of,1
thunder’,16
thunk?,1
tibial,2
ticker,1
"ticket,",3
ticky-tack,1
tidbit:,1
tide',1
tide.,8
tie,866
tienen,4
tiernan,1
"ties,",2
tiesto,1
tiger!!!,3
tiger?,2
tigered!!!,1
tigers!!!,1
tigerwoods!!!,1
"tight,",3
"tight,''",1
tighten,24
til,21
tillie',4
tillie.,1
tilman,15
timber,3
timberwolves: butl,1
timberwolves;,4
time!!!,6
time!?!?!?,1
time-travel,4
time-zon,1
time.blash,1
time2d,1
time?,19
"timeline,",5
timeline:,1
timely.,2
"timeout),",1
timeouts,1
timeouts.,11
times-union,1
times.that’,1
times/3,1
times;,1
times first,1
times report,2
time—when,1
time🚀‼️,1
timhorton,1
timid,5
"timing,",3
timmy.,4
timofey,15
timothi,1
timsnyder23,1
"tint,",1
tiny,1
tip-off.,6
tip-slam,1
tipoff,25
tipped;,1
tipping off,2
tipton was!),1
tirad,7
tirar,1
tire.,1
tired.,7
tireless,5
tirico,9
tirilla,1
titan,30
title-clinch,3
title-contend,3
titleix6,2
titles,3
titu,3
titulair,1
tivo,1
tk.,1
tkwin,3
tl,2
tmdillo5,2
tmmrw,1
"tn,",1
"tnt,",13
tnt:,3
tnt –,1
tnwalru,2
to),1
to16,1
toadski,1
toast🍞....elite8,1
toda,6
todaldridgetntgmail.com.,1
today!46daystilthenbafinalsin2019,1
today!67daystilthenbadraftin2019,1
"today,",167
today.'',6
today...,11
today..what,1
today:,34
today??,1
todaysgonnabeagoodday,1
todayswinpick,1
toddcollins_25,4
toddreeves828,1
toddrick,3
todo,32
together,1
"together,",69
together:,1
tokyo,11
told.,4
toll,5
tolliver’,1
tomador,1
tomb,2
tomdaly2,1
tomiiriarte13,1
tomjanovich,3
tomjanovich;,1
tommygriff13,1
tommyweberbbal,1
tomoateswsj,1
ton.,3
tone.,9
toney.,1
tongu,5
tonight!,47
tonight!!!,2
tonight..,5
tonight....nba/nhl,1
too,83
"too, report",1
too.'',3
too.),1
too...,1
too....women:,1
too?',2
"tool,",4
tool:,1
"tools,",78
tools:,1
toosilly_lilli,1
tooth,13
top!,3
top-16,3
top-30,2
top-qual,1
top-quart,2
top-se,8
"top-seeded,",1
top-s…,1
"topics,",2
topics:,2
topper,1
top nugget,2
torin,5
tornado,13
toronto!?,1
toronto&gt;,1
torontoev,2
torquie,1
torranc,1
torrid,5
toss,40
toss-taint,1
"totals,",2
touchdown,8
touches.,5
"tough,",44
tough.'',2
tough_love91,1
toughen,4
toughness.,8
toujour,3
tour...i,1
tourgoers.,2
tourn.,1
tournament,5242
tournament&amp;apos;,2
tournament-qu,1
tournament-record,4
tournament-styl,5
tournament-worthi,1
tournament...now,1
tournament?',1
tournament???,2
"tournaments,",14
tournaments:,4
tournamenttourett,1
tournament lif,1
tournament—forget,1
tournament—wil,1
tournamen…:,1
tourney!!,2
"tourney,",40
tourney-awful.,1
tourney/ncaa,1
tourney:,8
tourney???,1
tourneys.,2
tournment,1
tout,27
touting.,1
"toward,",1
town,126
towson ,1
"toxic,",1
toycollector…,1
toyotarac,1
toyrney,1
toysofinstagram,1
to 15-9,1
to another level?,1
to multipl,1
"to ucla,",1
to vladimir,1
tpe,2
trabajo.,1
track.,8
trackandfield,3
trackdoc,1
tracked.,1
tracks.,2
traction.,2
trade),2
trade-deadlin,1
trade-off.,1
trade. ,1
traded),1
trademark,19
tradeo,1
tradeoff:,1
trade with,1
"tradition,",8
"traditional,",1
trafficjamjen,1
trafford,1
tragic.,1
trahson,2
"trailed,",5
"trailer,",1
"trailers,",1
train.,4
trainer',2
trainer.,2
training?,1
trajectoir,1
"trams,",1
tramst0p,1
tranghes,2
tranquil,1
transaction.,1
transcend,12
transcripts.,2
"transfers,",1
transi,1
transmiss,1
transmitirá,1
transparent_jj,1
transpiring.,1
transport,9
"trapezoid,",1
trapp,2
"trash,",7
trash-talking,1
traspaso,1
travel?,1
travelgram,1
traveon,2
travesti,1
travtalkssport,1
tray,1
traylin,2
trbox,1
tre',2
tre'shawn,1
tread,5
treadmil,1
treasures.,1
treatment.,8
tree',1
tree-and-brick,1
tree.,1
"tremendous,''",2
tremendous.,3
trendi,8
"trendy,",1
trevorr77,1
treys_dead,1
triano.,1
tribe.,2
tribun,20
tribune),1
tribune-herald.,1
trick,13
trick...til,1
trickier,2
tries!,1
"triggered,",1
trilogy,2
trio,45
trip-get,1
triple-bypass,1
"triple-double,",14
triple-double.   ,1
triple-double (27,1
triple-overtim,5
triple.,1
triplista,1
trippin,1
"trips),",1
trips.,4
triumphs:,1
troll.,2
trolled.,1
trophy!,1
tropico,1
"trot,",1
trott),1
"trouble,''",1
trouble.,35
trounc,10
trouv,1
trouver),1
trouver...,1
trove,3
troy,33
true....,1
true...agree!!!,1
true?,2
truecreatorofdestinyschildtrademark,1
truli,98
trustahmerzprocess,1
trusti,1
trusttheprocess,3
truth!!!!,1
truthero81,1
truths..,1
try?,1
"tryout,",1
tsai,4
tsnscianitti:,2
ttfu!!,1
ttu,14
ttuhoopsfan,2
tubb,1
tucker',2
tucker.,3
tucson.,1
tuesgay,1
tugo,1
tuition),1
tuition-bas,1
tulan,19
tuna,1
"tunnel,",2
turbo-pow,1
turds.,1
turgeon,40
"turgeon,",2
turismo,1
"turkey,…",1
turnkey,1
turnover/fast-break,1
turnovers.  ,1
