!😭😪😖😤😡,1
!🚨,1
shunkwil,2
shuttersworth_,1
si.com,8
siac,3
siakam,28
siakam),1
sials_txt,1
sianoresist,3
sibert',2
sichuan,1
sick,70
"sick,",6
side.,28
"sidelines,",2
sido,8
siege,1
sierra,2
sigma3016,1
signed.,7
"significance,''",1
significance.,3
"silas,",1
sill,3
silly.,4
silver,139
silvio?,1
siman,2
similarities.,1
simmon,194
simmonskey,1
simon,27
simon',1
simon.,1
"simons,",1
simpson,12
simserv,6
simultaneously.,2
since-discredit,1
since.th,1
since?,1
singapor,1
single-elimin,3
"singles,",1
singleton,7
singular,5
sir'domin,6
sir),1
sir_rob_scott,1
sirbrooks3,2
siriusxm',1
siriusxmnba,1
sirskippp,1
sister',3
sister.,6
sisters.,1
sister’,3
sitch,1
sitcom,6
sitdown,2
"sites,",4
sites: y,1
situation: san,1
situations.'',1
six,1348
"six,",26
six-and-a-half,1
six-foot-11,1
"sixth,",4
sixth-most,1
sixth-seed,76
siya,2
size,153
"size,",35
sizer,1
sja32572684,1
sjshark,1
sjsuspartanssb,2
sjunationnyc,1
sk,1
skandocalrisian,1
skeeball.,5
skeet,3
skeptic,7
sketchi,1
skewed.,1
skile,2
skill,159
skill.,10
"skills,",9
skin.,6
skirmish.,1
skittlesfriend,1
sky,7
sky).,3
"sky,",1
sky-walk,1
skylar!,1
skylineconfd3,1
skyward,1
slamonline),1
"slane,",1
slappi,1
slash,11
slasher,7
"slashers,",1
slate,59
slate.,4
slaughter,1
slaveri,1
slavery.,3
slay,9
sleaz,1
sleep!,1
sleight,1
slice,18
"slide,",2
slider,4
slight.,1
slimshadyschoon,1
sling,8
slingtv,1
slippag,2
slipup,1
slo,1
slocum,1
sloppi,15
slosh,1
slots.,2
"slow,''",1
slow-ass,1
slow-it-down,1
slowtravel,1
slug,3
smackdown:,1
"small,",12
small-television-market,1
small:,2
smarter.,1
smartli,3
smartymartymn,1
smatter,2
smcollegehoop,1
smfh,2
"smfh,",1
smh...,1
"smith, georg",1
smith: clint,1
smith: th,1
smith:  a,1
smith:  in,1
smith:  mark,1
smoke,38
smokeyn,1
smoothly.,2
snag,17
"snapped,",2
"snarky,",9
snb,1
"sneaker,",1
sneaky.,1
"snell,",3
snell],1
snellszn,1
snhu,1
snicklefritz35,2
snore-fest,1
snowstorm,3
snubbed?,1
snuck,1
"snyder,",7
snytv,1
so.,63
"so.,",2
so.....,1
so...they,1
"soaked,",1
soap.,1
soapbox,2
sobbed;,2
sobbing.,4
sobrevalorado,1
socal,1
"soccer's,",1
soccer?,1
socialist,2
societi,12
sociopath.,1
soconsport,1
soda-brand,1
sofoco,1
soft!!,3
soft...,2
softball.,1
softykjr,1
sogradi,2
sohamgadr,5
soil.econet,1
sold.,3
solich.,2
solidar,1
solitaire',1
solitari,2
solo!!!,1
"solomon,",1
solucki,1
solution?,1
solved.,2
som,2
"som,",1
some),1
somebodi,127
"someday,",3
someexperienc,1
somehow,73
someplac,7
something;,1
somhegyi,3
son),2
"son),",1
son....?,1
sonicdrivein,1
soniv,3
sonnysmithbbal,1
sono,1
sons',1
sons.,3
soon!…,1
sooners',4
sooners.,6
"sooooo,",1
sooooooooooooo,1
sooth,1
sophiehrw,7
sorely out-shot the hoyas.,1
sorprenden,3
sorpresa,12
"sorry,",22
sorti,3
"sorts,",2
sorts. ,1
sot,1
souder,1
soul.,4
"sounded,",6
soundtrack,2
soupbowlheadass,1
south).,1
south;,6
southeastern),1
southernmost,1
southernu_rys19,1
southregion,1
southside_ri,1
southwestern,22
southwestern),3
soweto,1
sox.,3
soydelterreno,1
spagnolo,1
spain,6
spain',2
spain.,2
spalding | louisvil,1
span.,30
span..,1
spanch,1
"spark,",1
sparks3rdcoast,1
spartan.,1
spartans!!!,1
spartans',12
spartans.,13
sparty‼️✔️✔️✔️✔️✔️brynjforb,1
spazz,1
"speaker,",1
special.,38
special.'',1
specialist.that,1
specialty-and,1
specifically.,1
specimen.....,1
"spectrum,",2
speculate.,1
speculation,2
"speech,",6
speed,61
speed.,9
speedrat,2
speights,1
spend?,1
spendi,1
spevey,1
spfye,1
spg): mitchel,2
"spg): smith,",2
spg.,1
sphere.,1
spici,6
spikes.,1
spin,36
"spin,",6
spiritual.,1
splashbroth,1
splashstevens30,1
"splat!,",3
spliff,1
split,150
split.,1
splitter,3
"spoelstra,",2
"spoken,",2
spokesman.,3
spokesmansport,1
spokesmansports),1
spongebob.,1
sponsor,47
sponsors.,1
sport&gt;dangerfield,1
sport).,1
sport-ori,1
sport;,1
sportifs!,1
sporting.,1
sportingkc,1
sportingnew,2
sportkilluh,1
sportpsycholog,1
sports,12
sports...anyth,1
sportsbars!,1
sportscallau,1
sportsdaydfw,4
sportsdaytalk,1
sportsempow,1
sportsfield,1
sportsforce',1
sportsforum,1
sportslin,3
sportsnat,1
sportsnom,1
sportspodcast,3
sportsradio,1
sportssaturday_,1
sportstalkbarri,15
sportstalkhoe:,1
sports th,1
sportvu.,6
spot?,2
"spots,",1
spotted.,1
sprain. jackson,1
sprawl,9
spray,5
springfield,7
sprintcent,5
sprite,2
"spruell,",1
spu',1
spurs!,4
spurs(a,1
spurs_legaci,2
spursarmi,1
spursn,1
spurspass,1
"spurt,",8
spx,1
squad-,1
"squash,",1
squat,3
squat.,1
squawkcnbc,1
squeekin,1
srd,1
ssh,1
ssri,1
st....mf,1
staaaaaaayyyy,1
staan,1
stab,2
stabil,20
stability.,2
"stacy,",1
staff,367
staff',4
staff.,38
staff???,1
staffer,8
"stafford,",1
"staffs,",3
staffs—who,1
stage!,1
"stagnant,",4
stainless,1
stair,2
stake,45
stake.,7
"stakes,",2
"stale,",1
staley,18
stallers...,1
stalling_,2
stammer,2
stanc,12
standalon,2
standards.,15
standing!,1
standings.,33
"standpoint,",20
stands?,1
stanford',14
stanford.,26
stanleycup,15
staple?,1
star-calib,1
star-desper,1
star-spangl,3
star-stock,2
star;,1
stardust.,1
stare,28
stark?,1
starks',1
starl,1
starogard,2
starret,1
stars,2
stars.,19
started!!!!!,1
starter.  ,1
starters),1
"starters),",1
starting!,2
starts?,3
starz,1
stat-sheet,1
stat-stuf,1
stat.,5
state!!,4
"state),",2
"state,''",1
"state, wisconsin,",1
state-gonzaga,1
state-minnesota,1
state-northridge ,1
state...hoiberg,1
state. ,6
state/st.,1
state?,13
stated!...,1
statefansn,1
states.,24
statesman’,1
"state (18-12,",1
"state (26-5,",1
state preced,1
state’,109
"stations,",2
stats):,1
stats: 22.5,1
stats: 28.0,1
stats: 31.1,1
"stature,",3
status?,3
stay;,1
staycat,1
staying?,1
stays.,3
"steady,",5
"steady,''",1
steals.,67
steals...,1
steam,10
steam.,2
steamrolled.,1
steepcurri,1
"stephenasmith,",1
stephencurri,10
"stephens,",3
stephenson',4
stephenson.,3
stephen curri,1
stepp’,1
"steratore,",1
sterk,1
sterk.,1
"sterling,",1
"stern,",7
"steve_petrella,",3
stevelackmey,1
stevenadam,1
"stevensa,",1
"stevewisemannc,",1
stewardess,1
stibb,1
stick;,2
sticking.,1
stiga,1
stigma.,1
stigmat,2
still).,1
"sting,''",1
stingersup,2
stingi,18
stinglikeabee57,2
"stink,",2
stipul,2
"stitches,",2
stl,11
stltoday:,1
stltomsp,1
"stock,",3
stockman,1
stockpil,6
stockton,23
stockton',1
stockton.,1
stojakov,7
stoke,17
stoked!,1
"stokes,",1
stomach...arrggghhhh,1
"stonebrae,",1
stoneg,1
stonetownchees,1
stonybrookxctf,1
stoop!,1
stop,470
"stop,",15
stop:,3
stoppable.,1
stopplayin,1
store,31
store.,2
"stores,",2
stormxmunro,1
storrs.,1
"story),",1
story/preview:,1
story?,1
"storyline,",1
"storylines,",1
storytelling,1
story’,2
stott,28
"stotts,",2
stoudemir,4
stow,2
strafe,1
straight-fac,1
straight.,56
straightforward,1
strangers.,1
strategy??,1
straus.,1
strawhatlif,1
"streak,",36
streak:,3
streamed,1
streamer,3
streamer),1
streamlin,1
"streams,",1
streat99,1
"street,",6
streeter.,1
strength.,14
"strengths,",1
strengthtrain,3
strenuous,1
stretch.,109
stretcher,8
streusel,1
stricter,1
stride.,5
strike.,4
strikeouts.,1
string,37
stripper,4
strome,2
strong!,2
strong-mind,1
strouthjosh,1
stru,5
"structural,",1
"stuart,",1
stubborn.,1
stubbornli,1
stubs?,1
student),1
student-athletes.,4
student...,1
students.,13
"studying,",1
stumptown,1
stun-gun,1
stupid,64
sturdy.,1
stv940,1
stxmlax,1
stylist,9
sub,22
"sub,",1
sub-standard,1
subbeaconfan,1
"subconsciously,",2
subject?,2
suboptim,1
subscrib,115
subscriber?,77
substanc,10
substances.,1
subtl,3
succe,2
succeed,31
succeed.,8
success.'',2
"successes,",1
successful.,6
such,42
"such,",6
such:,1
suck?,1
suckas.,1
sucker,5
"sucks,",2
sudnay,1
"suero,",1
suffered a,1
suggest,72
suggest.,1
sui,7
suite.,2
"suites,",5
suitor,5
suits.,1
sujet,1
sulaimon',1
sultan,1
sultanı.,1
"summer),",3
summer;,1
summers',2
summertim,2
sunday!,22
sunday!!!,1
sunday=,1
sunday?!,1
sundayset...,1
sunday --,1
sunday🎶🍬,1
sundevilbasketbal,1
"sunlight,",1
"suns),",3
suns;,2
sunset,2
suns play,1
suns reportedli,1
sup,3
"super-max,",1
super-s,1
superbook,1
superdave39183,1
superdom,2
superdomingo,1
"superman,",3
superstar,112
superstar),1
superstarshakeup,1
superstar gianni,1
"superteam,",1
support!,4
support/on,1
supporter?,1
supporting.,1
suppos,126
supris,1
sure,624
"sure,",66
sure-fir,6
sure:,1
surge.,11
"surging,",1
"surhoff,",1
surpresa,1
surprise.,10
surroundsoundpodcast,1
survey,10
"survive,",2
survive:,1
susan,2
susi,2
"suspension),",1
suspension;,2
suspensions.,2
"sustainable,",2
suzi,4
svc.,1
sw0rdf1sh,1
swac,5
"swac,",1
swag..,1
swain,4
swallow,13
swamp,4
swamp.,1
swartz,1
swc,1
sweed,4
"sweeney,",1
sweeping vcu and,1
sweet!,1
sweeten,2
sweetness:,1
sweet 16,3
swept,89
swept.,1
swift?,1
swim!,1
swimming titl,1
swimsuski,1
swin,2
swine.....or,1
"swing,",7
swinging.,2
swipe,7
swished.,1
switch-ability. teagu,1
switches),1
swmckewonowh,4
swollendom,1
syd,1
sydjcolson,1
sydney,14
symphoni,1
synch,3
synchron,1
syndrom,4
system',3
system.,40
szn!,1
"sánchez,",1
séptimo,1
sırt,1
s’imagin,1
t-2.,1
t_smaldone3,1
ta,16
ta'jon,1
table,1
tables.,1
tacho,1
tacomaccumberland,1
tacosnearm,1
tad,16
tag-team,1
taggart,1
taint,4
tainted!,1
tak,10
take),1
take-two,1
"taken,",2
takenot,18
takeoff.,2
takeov,2
taker.,1
taking.,8
talent),1
"talent-wise,",1
talented.,1
talento,6
talents!!n.b.a.,1
"tales,",1
tales:,1
talked-about,2
talkhoop,4
"talking,''",1
talks.,9
tall.,5
taller,27
"taller,",4
talley,13
talton,3
tamang,1
también.,1
tame,1
tamper,5
"tampering,",2
tampoco,1
tamuhotelcc,1
tanenbaum,1
tanksley,4
tanvirk96,1
tapıb,1
tar,246
tard,3
targaryen🐉,1
target,66
"target,",1
tariq,19
tark,2
tark.'',1
tarkanian,27
tarrant,3
tashawn,14
tashomb,2
"task,''",1
tate,16
"tate,",2
tattoo,9
tax-deduct,1
tax. th,1
tay,1
taylormade503,1
taylortannebaum,1
taynia,1
tba,1
tbh,26
"tbh,",1
tbs.,8
tcbbigg,1
tcu;,1
tdjakesshow,1
tdmcld,1
teaching?,1
teaira_15:,1
teal,1
team),22
"team,'",1
team-high,70
team-ori,1
team-worst,1
team...finish,1
team?!?!,1
teambuild,3
teamcoachbuzz,1
teamkhabib,2
teamleftjab,1
teammate?,1
teammate larri,1
teamnbs19,1
teamshabazz9,1
teams—&gt;,1
"teamwork,",1
team earli,2
team had,1
teas,8
teastnba,2
tech!!!!,2
tech!!!!!,3
tech).,1
tech-boston,1
tech;,2
tech_jay,1
"technical,",8
tedious,1
teen,4
teggal,1
tego,1
tekel,7
teleconference.,1
televis,141
"televised,",3
"television,",10
"telling,",1
tem,12
tem!!!,1
temas:,1
templerob,1
templin27,1
tempo-fre,1
temporada...,1
temporada?,1
tempranero,4
ten),15
"ten),",7
ten/acc,1
tenacioustopp,1
tenant,1
"tenant,",1
tendencies?,1
tenemo,2
tenet,2
"tenn.,",1
tennessee-purdu,1
tennessee;,1
tennesseejunki,1
tennis?,3
tennislif,1
"tense,",2
tenth-seed,4
tenuous,1
teodos,9
teodosic',1
teodosic.,1
teranc,16
terel,2
teresa,4
teresamwalk,2
"term,''",1
term. ,1
term?,1
terms.,8
terra,2
terrible!,4
terrible....,1
terrier,52
territories.,6
terrorist/govern,1
terry',3
terry.,6
terryrozi,1
terterlasti,1
tested.,1
tether,1
teve,1
tevonn,4
tex.,6
"tex.,",1
texansfanatic87,1
texas,14
texas!!,1
texas-arlington,1
texasmsd’,1
texastech...,1
"texastechmbb,",1
texastechvsgonzaga,2
texaswbb,6
text,71
tfc,1
tg3ii,1
th,125
thamel,2
"thames,",1
thanks!,8
thanks!!,2
thanks!!!,1
thanksgiv,7
that,1204
that%,1
"that,",496
that.'',33
that...,5
that:,6
that?!,2
thatfatkid10,1
thatsdavi,1
that hi,1
that th,3
that…(but),1
the),1
"the-honeymoon-is-over,",1
the...,8
the6mom,1
the_briarcliff:,1
the_drake_52,1
the_gbrook,1
the_junkyard,1
the_matty_d,3
theadvocatemag,1
thealgohol,1
theall,1
theathleticmin,1
"theatrics,",1
thebackrowshow,1
thebigmonsta,1
thechrisdenk,1
thecodymclemor,2
thedeliverer_32,1
thedetroitpiston,1
thedullguy,1
thefamily_bbal,1
thefrenzi,1
theft.,1
thegentleman4,1
thegentleman50,1
thehookshot,1
thehuskynup,1
thejerrydaniel,1
thejetontnt,13
thekapman,1
thekidfromakron🤴🏾,1
thekingdidntdeservethi,1
thekyledevitt,1
them..,1
themankev,1
themarkpantano,4
themasters,6
themasters...gameofthron,1
themasters2019,4
themasters ,2
themselves.,30
them—and,1
then!,3
then-blockbust,1
then-commission,7
then-davi,1
then-hornet,6
then-six,1
then-youth,2
theneurotim,2
thenoffici,1
theo,9
theogphrosty2,3
theoret,3
"theoretically,",1
theory?,1
thependontli,1
thephreshm4n,1
thepressofac,1
therapist.,1
"therapy,",3
there',367
there'd,1
there.,270
therealkiss,1
thereallisaann!!,1
therebi,3
theredandrevsp1,1
therevflow,1
there—no,1
there…,1
therighttim,1
"these,",4
these:,1
theskillfactori,1
thesteinline/nytsport,1
theunguardabletour,1
thewarepir,1
thewestbrookera,2
they'll,114
they?,4
they fel,1
they reach,1
thezanest,1
the asburi,1
the brooklyn,2
the controversi,1
the four-year,1
the k,1
the labor,1
the lo,13
the miami,2
the nba today,2
the philadelphia,2
the puresweat guy,2
the rul,1
the san,4
the utah,1
the🐐,1
thiaguinhoron,1
thibodeau,32
thibodeau’,2
thick,23
thiel,3
thigpen,1
thin.,3
thing.'',2
thing;,2
things,2
"things,",54
things4whiteppl,4
things:,6
think???,1
thinkbigsundaywithmarsha,8
"thinker,",1
thinking?,1
thinner,3
third-car,1
third-fewest.,2
third.,34
thirsti,2
this....,1
this...someon,1
this;,4
this?’,1
thisisrobthoma,2
thisiswhyweplay,4
thisscurri,1
"this morning,",1
this🙏:,1
tho.,12
tho...saw,1
thomas-thompson,1
thomas scor,1
thompson?,2
thompsonp.,1
thomsen: paul,1
"thorp,",2
though.,115
thought,697
thought!,1
"thoughtful,",2
"thoughts,",4
thoughts:,3
though l.j.,1
thr,4
threats..,1
three-and-half,1
three-head,1
three-judg,1
three-month-old,1
three-put,1
three-tim,60
three-win,2
three. ,1
threes;,1
"threesome,",1
three that,1
three’,3
thrift,1
throat.,3
throne,241
"thrones,",22
thrones...block,1
through.lexkyspur,1
throw.,18
throws!,1
throws!!!,1
"throws),",1
thrust,5
thru’s.,1
thumb.,7
thumping.,1
thunder,500
thunder!,1
thunder/warrior,1
thunderdigest,1
thunderup,91
thunderup ,2
thurl,1
thursday',64
thursday).,1
thursday.,189
thv11,1
"tiago,",1
tiasha,1
tibia,5
ticked.,1
ticker.,1
"ticket-selling,",1
ticketmast,1
ticketpro.co.za.,1
tidi,1
tie.,12
"tiempos,",1
tienen.,2
"tier1,2,3",1
tiers/gradi,1
tiffani,3
tiger&gt;nba,1
tigers,1
tigers!!,3
"tigers,",24
tigers/jay,1
tigers:,2
tigersback,1
tigerwoods,5
tiki,1
tillman',2
tilman.,1
tilt,5
tiltedbarnbrew,1
timajh,1
timberwolves),1
time).,3
time...👍🏽,1
time;,3
"timed,",1
timefram,1
timeframe. ,1
timeless,4
timeouts?,2
times,3
times),2
"times),",3
timesgot,1
timespan.,1
times’ brad,1
"timetable,",1
timing!,1
timmi,8
ting,1
tinker,4
tiny.,1
tip-ins:,16
tip-off,23
tip-off?,1
tip-to,2
tip...,1
tip:form,1
tipo,3
tipoff.,3
tipton,1
tiran,1
tires.,2
tirico',1
"tirsak,",1
tissu,2
tissue.,4
titel,1
title,10
title),1
"title),",3
title-win,2
title.🏀,1
titles.,56
titti,1
tiverton.,1
tjcarpentershow,1
tjuta,1
tkgore,1
tlokeith,3
tmac,9
tmc,3
"tmc,",1
tmle,2
tnel33,1
tnmoonchild,1
tnt👀,1
to,69
to%,2
"to,",69
to:,8
toasthighrol,5
"tobey,",1
tobi!,1
"tobias,",1
tobias_rojass,1
tod,1
"tod,",1
todapas,1
today!,75
"today,''",5
"today, butler discuss",1
today...just,1
today. ,3
today and,1
today publish,1
today’,115
todd,12
toddler,1
toddler.,1
toddlers.,1
toddtvg,1
toe),1
toes.,1
together!,2
together.'',2
together..,1
togetherness.,1
toked.,1
tokoto,5
"tokoto,",1
toll.,3
tomahawk,2
tomaron,1
tomb.,1
tombalawejd,1
tomber,1
tomfooleri,1
tomipetrovic10,1
tomizzo,1
tommorow,1
tommorow!!!,1
tommorris32,1
tommytrantv,1
tomorr4,1
tomscheib,1
tomwestnba,1
tone?,1
tongan,1
toni,255
tonight...great,1
tonight?!,1
tonyg_nj,1
"tonyg_nj,",1
"too,''",4
too.,268
too. ,2
too??,1
toocheap,1
toolbag,1
tooley.,1
too😤,1
top-4,1
top-40,1
top-five play,1
top-flight,3
top-grad,1
top-half,1
top-rat,3
top-scor,2
top2kplay,1
topherdisgrac,1
topic.,3
topics!,1
topped 50,1
toptentweet,1
tor,21
"tor,",3
"tor-orl,",1
torch-and-pitchfork,1
tornado),1
tornament.,1
toronto,371
toronto',19
toronto.,36
toronto/indiana-typ,1
toronto???,1
torontonian,1
torontostorey,1
torqu,1
torr,8
"torres,",4
torso,1
toshomb,1
toshsocc,1
toss-up,2
"tossed,",2
total.,18
tote,6
touch,144
touchdowntommi,1
touches).,1
"tough,''",3
tough-mind,1
"tough-minded,",2
toughhh,1
toughness!!,1
tour-,1
tournament',80
tournament.,1191
tournament.'',4
tournament...,12
tournament...nobodi,1
tournament??,1
tournament? thi,1
tournaments!,1
tournament titan,1
tournament🦀,1
tourney!,19
tourney..,2
tourney...,8
tourney..that,1
tourney🔥🔥🔥,1
tourni,3
tournman,1
tout.,1
toward beginn,1
towel,21
towels.,2
town',3
town.,16
"towns,",17
towns:,2
townsend.,1
"township,",2
toy,3
toyota,20
toyotacenter!,1
to bench all-star,1
to clinch,1
to grizzlies.com aft,1
to near,1
to off,1
to outplay,1
to tak,1
to th,4
to the provid,1
to unc ashevil,1
to us,1
to’s,2
"to’s,",1
traci,58
tracki,1
tracymoscato,1
"trade,",33
"trade, denv",1
trade:,2
traded,1
"traded,",13
trademark sens,1
trader,5
tradeshowdisplay,1
tradit,74
tradition-rich,9
traedim,1
traeyoungtim,1
traffic,21
trail,640
trailblazers,4
trailblazers;,2
trailing.,1
trainers.,1
trainers] wil,2
training;,1
trajectory.,2
trampletrin,1
tran,9
transdayofvisibility,1
"transferring,",1
transfers,1
"transfixed,",1
transform,33
transgend,11
transit,141
transition.,21
translation:,1
transmision,1
transmití,1
transparency).,1
transparent,1
trapmus,1
trash!,4
trashtalk_fr,12
traveled.,2
"traveling,''",1
travels,1
travhaney,1
"travis,",13
travis_perry10,1
travisbcoogfan,1
travé,1
trawick,1
trayectoria,1
trayvon,4
tre..,1
treasonous’,1
treasur,8
treated.,5
treatment,41
treehous,1
trees.,1
trelun,1
tremendously.,1
trends,1
"trends,",1
trentw503,1
trespass,1
"treviso,",2
trevorhoneycu10,2
trewhite16,2
treybiddi,1
treynoldsap.org,1
tre’dasia.,1
tre’dasia’,1
tre💥,1
tri,1529
tri-pl,2
"trial,",9
triangl,12
tribeca,1
tribeck.,1
"tribune,",5
tribune:,1
tribute.,1
tricey...,1
tried.,2
trier',1
trier |,1
trifl,1
trigger-happi,4
triggerman,2
trindon,1
trio.,2
triple-jump,1
triples.,1
trite,1
triviashow,1
troester,1
trojans',3
trojans.,3
trooper,1
trope,3
tropic,2
trouble?,2
"troubles,",1
troubles:,2
trounced.,1
truc,1
truck,18
truck-tick,1
trucks.,1
true;,2
"truly,",3
truly interest,1
trump,84
trumpet,3
truste,3
"truth,",11
truth:,3
"trutv,",2
trè,2
tsbi,1
tschuett07,1
tsf,1
tsn_sport,11
tsnhockey,2
tsnmik,1
tssaa,2
tsspear,1
tsutigersmbb,1
tto103.5,1
ttotambz),1
tube,2
tubervilleblow,1
tubto,2
"tudor,",1
"tuesday,",84
"tuesday, scor",1
tuftswbbal,1
tug,2
"tuition,",3
tulane ,2
tulsa',2
tulsa.,6
tumbl,8
tumble.,1
tun,2
tune-in,1
tuned.,3
"tunisia),",1
tunisian,2
turf,17
turkish,9
"turnage,",1
turnament,1
turndown,1
turningpoint.,1
turnov,320
turnovers!--,1
turnovers),1
"tuscaloosa,",7
tussl,4
"tutelage,",1
tutor.,2
tuvo,6
tv,88
tv's,1
tv).,1
"tv,",43
tv:,3
tv????,1
tvs!!,1
tvs...,1
tvsportsamerica,2
"tweak,",1
tweekin,1
"tweet,",8
tweet_juic,1
tweetypie54,1
"twerks,",1
twice,186
twice!!,2
twin-tow,1
twist,23
twitch,18
"twitch,",1
twitter!,3
twitter): ,1
two,4150
"two,",60
two-and-a-half season,2
two-gam,43
two-handed dunk,1
two-lin,1
two-part,1
"two-step,",1
two:,4
twocitytrail,1
twoguys_nba,1
twolv,1
twright3411,1
tw’,1
tyler__jones38,1
tylermurphy22,1
typecast,2
typic,61
"typos,",2
tyrann,1
tyrek,35
tyronn,51
"tyronn,",1
tyson,21
tú,1
t’,1
t’d,1
u.m.b.c.,4
u.s.,128
"u.s.,",5
u212(-130)💰,1
u7.5,2
uab,15
uber-athlet,1
ubereat,8
ucc,3
ucla?,1
uclaathlet,1
uclabruin,1
ucla’,6
uconnwbb),2
uconnwbb’,1
udoh,2
"udoh,",2
ufa,2
ugaswimd,1
"ugly,",5
ugurlu,2
uhcougarfb,1
uhpr,1
uic.,1
ujiri',1
ujiri.,2
uk/cal,2
uk_basketbal,1
uksoftbal,1
ukvshou,1
ul,1
ulmer,1
ultim,154
"ultimatly,",1
ultimo,1
"um),",2
um...they,1
uma,8
umanoy,1
umass4lif,1
umassironman,1
umbrella,1
umbrella.,1
umd/bgsu,1
umdbulldogs…,1
umichathlet,1
umichswimdive’,1
umo,1
umuttttop,1
um’,1
"unable,",1
unable to,1
"unacceptable,",1
unaid,1
unansw,10
"unbeatable,",1
unbeaten?,1
unbuckl,1
unc-sponsor,1
unc-wilmington,3
unc???,1
uncalled.,1
uncertain,17
"uncertain,",1
uncertainti,19
uncg.,1
unchart,2
unclear,22
uncledrewpremiumpick,1
uncomfort,22
uncommonli,2
uncondit,1
uncontested.,2
uncontrol,2
"unconventionally,",1
uncovered.,1
under-17,1
under-repres,1
underachieved.,1
underachiever.,1
underappreci,3
undercard,1
underclassmen.,1
"underestimated,",1
undergon,16
undergrad,2
undermanned.,1
underpin,1
underrated!!,1
underrated.,9
unders,16
underscor,3
underus,1
underwear,2
undoubtedli,6
undraft,18
undu,3
une,15
uneducated?,1
unenthusiast,1
"unethical,",1
unexpect,34
unfailingli,1
unfair.,3
unfair...got,1
unfathom,2
"unfortunate,",2
unheard,2
uni',2
uni.,1
unibet,1
unicaja,5
"uniforms),",1
"uninformed,",1
"uninformed/stupid,",1
uninjured.,1
unintent,2
union?,1
unionize.,1
unique,1
"unique,",3
uniron,1
unit,249
"unit,",10
unit:,1
unitedmast,6
unitedwezag,8
universe?,1
universidad...,1
universities.,4
university!!,2
university',6
university.,23
uni’,1
unknown,16
"unlikely,",2
unloaded.,1
unlv',3
unlv.,5
unmatch,3
unmatched.,1
unmet,1
unnerv,4
unorthodox,22
unprofession,3
unprotected.,1
unrank,16
unrealpitch,1
unreli,3
unrequited.,1
unrival,1
unruptur,1
unscath,3
unseemli,2
unspoken,5
unsportsmanlik,9
unsportsmanlike,1
unstat-able,1
unsteadili,1
unstopp,33
unstoppable,1
unstoppable!,1
unsuccess,1
unsung,3
unteth,1
unthink,4
until...,2
unto,2
unus,2
"unusual,",1
unutmuşum,1
unwatchable.,2
"uofm,",1
up!!!,5
up!!!!!,1
up&gt;dj,1
"up-and-down,",2
up-clos,3
"up-tempo,",9
up-to-d,1
up.,256
up...although...who,1
update...,2
upend,15
upfront,1
upgrad,39
upheaval.,2
upper-bodi,1
ups!,2
upset.,36
upsets!,1
upsets/chao,1
upsetting.,1
upshur,3
upside),1
upsides.,1
"upson,",1
upstate',1
upstate.,1
up whil,1
up😎,1
urg,18
urinatingtre,6
"uruguay,",1
us,1058
us).,1
"us,",183
us:,4
usa',1
usa.,2
usa22018,1
usabasketbal,4
usabyouth,1
usatodaysport,5
usawp,2
uscaa,2
uscho,5
usd,2
use. that',1
"used),",1
users.,2
uses.,3
usnew,3
"usurped,",1
ut-martin.,1
uta,11
"uta,",3
utad,1
utah',21
utah.,20
utah/houston,1
utah: maryland,1
utahth,1
utep’,1
utexas_sport,1
uth,3
utica.,1
utpa,3
utxjgthedon,1
