"<team,lowri>",3
"<team,lrubinson>",1
"<team,madness....warrior>",1
"<team,malcolm>",1
"<team,malone.>",1
"<team,man,>",1
"<team,man☘️>",1
"<team,massiv>",1
"<team,master>",6
"<team,matters.>",1
"<team,mattmoneysmith>",1
"<team,maxkellerman>",1
"<team,me?),>",1
"<team,mean>",12
"<team,member>",1
"<team,men>",3
"<team,mention)>",1
"<team,metro>",1
"<team,miami>",1
"<team,michaelgrang>",1
"<team,michaeljordan.>",1
"<team,mid-season>",1
"<team,mighti>",1
"<team,millsap>",1
"<team,mlb,>",1
"<team,mlb/nba/nhl>",1
"<team,modacent>",1
"<team,moe>",1
"<team,morning?>",1
"<team,murray,>",1
"<team,mutual>",2
"<team,nba!>",2
"<team,nba_bucket>",3
"<team,nbafin>",1
"<team,nbakick>",1
"<team,nbaonabc>",1
"<team,nbaontnt>",17
"<team,nba’>",2
"<team,nets)>",1
"<team,never>",29
"<team,news>",3
"<team,none>",3
"<team,notechben>",1
"<team,noth>",6
"<team,nothin.>",1
"<team,notwithstand>",1
"<team,now.>",8
"<team,nugget>",27
"<team,nut>",2
"<team,off.>",1
"<team,older.>",1
"<team,oldest.>",2
"<team,on,>",1
"<team,opinion,>",1
"<team,option>",1
"<team,oracl>",1
"<team,orlando,>",2
"<team,ouppet>",1
"<team,out,>",2
"<team,outfreethrowshot>",1
"<team,outlaw>",1
"<team,outlier.>",1
"<team,outs.>",1
"<team,owe>",1
"<team,pacifi>",1
"<team,paper>",1
"<team,past>",8
"<team,pat>",3
"<team,peac>",1
"<team,peopl>",12
"<team,phone).>",1
"<team,pick.>",1
"<team,piston>",20
"<team,pistonsnationcp>",1
"<team,pittsburgh>",1
"<team,plan,>",1
"<team,play.>",4
"<team,player>",107
"<team,players,>",2
"<team,playoffs....happi>",1
"<team,playoffs??>",1
"<team,podcast>",1
"<team,poor>",3
"<team,post>",11
"<team,postseason?>",1
"<team,power>",3
"<team,pre-draft.>",1
"<team,preform>",1
"<team,premierleagu>",1
"<team,presence,>",2
"<team,preview,>",2
"<team,price:>",2
"<team,profit>",1
"<team,progress>",2
"<team,pu>",1
"<team,push>",4
"<team,radio>",1
"<team,rainbow>",1
"<team,ramonashelburn>",1
"<team,range.>",1
"<team,rap>",3
"<team,rate>",5
"<team,reach>",2
"<team,real>",12
"<team,realist>",1
"<team,realli>",33
"<team,reason>",11
"<team,rebuild>",1
"<team,recognit>",1
"<team,regular>",17
"<team,relat>",1
"<team,reliabl>",1
"<team,replica>",1
"<team,repres>",3
"<team,respond>",1
"<team,ridiculous.>",2
"<team,right>",19
"<team,rim>",1
"<team,ring>",4
"<team,rjhampton14,>",1
"<team,rob>",1
"<team,rodions1>",1
"<team,room>",1
"<team,room?>",1
"<team,root>",5
"<team,roster.>",3
"<team,row>",2
"<team,run,>",1
"<team,russel>",3
"<team,sacksimusprim>",1
"<team,said>",19
"<team,san>",5
"<team,sat.>",1
"<team,scheme>",1
"<team,scoldingcolttv>",1
"<team,seam>",1
"<team,search>",1
"<team,season;>",1
"<team,seat>",1
"<team,second>",18
"<team,selfish>",2
"<team,series?>",2
"<team,seriou>",1
"<team,shame>",1
"<team,shawndre.>",1
"<team,sheley_>",1
"<team,shoot>",21
"<team,shoots.>",1
"<team,shown?>",1
"<team,siakam,>",2
"<team,sidney>",1
"<team,similar.>",1
"<team,simple->",1
"<team,singl>",5
"<team,slack>",1
"<team,sound>",3
"<team,sport,>",1
"<team,sports.>",4
"<team,sports_schlub>",1
"<team,spur!>",1
"<team,spurs.>",1
"<team,squander>",2
"<team,srdsuyog>",1
"<team,standpoint>",1
"<team,stanley>",4
"<team,star>",28
"<team,stay>",8
"<team,stein>",1
"<team,stephencurry30>",10
"<team,stone.>",2
"<team,stori>",4
"<team,straight.>",1
"<team,streak>",2
"<team,stretch>",1
"<team,struggling.>",1
"<team,summer?>",1
"<team,sunday’>",1
"<team,swinehart,>",2
"<team,swtichin’>",1
"<team,system>",2
"<team,talent...so>",1
"<team,tank>",1
"<team,tbh.>",2
"<team,tbt2019>",1
"<team,tech>",2
"<team,ten>",1
"<team,texa>",1
"<team,the>",129
"<team,thealannobl>",1
"<team,thebrewcrewfe>",1
"<team,thechefnickyb>",1
"<team,then,>",1
"<team,then:>",1
"<team,therealmikekb>",1
"<team,they.>",1
"<team,thing?>",2
"<team,think,>",1
"<team,thinking,>",1
"<team,this?>",1
"<team,though,>",2
"<team,though>",3
"<team,three>",20
"<team,through.>",2
"<team,time>",51
"<team,time?>",3
"<team,tip>",3
"<team,titl>",4
"<team,today,>",6
"<team,together.>",5
"<team,tomfooleri>",1
"<team,toronto!?>",1
"<team,toronto>",6
"<team,trade)>",1
"<team,trap>",1
"<team,triple-doubl>",2
"<team,trot,>",1
"<team,true>",3
"<team,truli>",4
"<team,truthfulblu>",2
"<team,tsnhockey>",1
"<team,two.>",1
"<team,tylerkulton>",1
"<team,umass>",2
"<team,unacceptable.>",1
"<team,underestim>",1
"<team,understat>",1
"<team,underway,>",1
"<team,unfair>",1
"<team,unprepar>",1
"<team,until>",3
"<team,up!>",2
"<team,upgrad>",1
"<team,upon>",1
"<team,use>",12
"<team,utahjazz,>",1
"<team,valuabl>",1
"<team,verg>",1
"<team,versa>",1
"<team,w/>",1
"<team,walton.>",1
"<team,wasnt>",3
"<team,wat>",1
"<team,watch.>",1
"<team,watchin>",2
"<team,weekend!>",2
"<team,weird>",4
"<team,wel..>",2
"<team,well>",10
"<team,went>",8
"<team,western>",3
"<team,wheel>",1
"<team,where’>",1
"<team,whine>",1
"<team,whiniest>",1
"<team,why?>",2
"<team,william_l>",1
"<team,winner>",3
"<team,wins?>",1
"<team,wish,>",1
"<team,with>",9
"<team,wnbadyk>",1
"<team,wood>",2
"<team,would’v>",1
"<team,wthrsunris>",1
"<team,yahoosport>",1
"<team,year!!>",1
"<team,years.>",5
"<team,yesterday’>",1
"<team,yo>",2
"<team,york>",1
"<team,you'r>",1
"<team,yuk.>",1
"<team,—>",1
"<team,⬇️⬇️⬇️>",1
"<team,予想...chri>",1
"<team,🎲>",1
"<team,🐐>",1
"<team,👀🏀>",1
"<team,👏🏻>",1
"<team,😂😂>",1
"<team,😂😂😂😂goldenstatewarrior>",1
"<team,😆>",2
"<team,😔>",4
"<team,😭😭😭>",1
"<team,🙃>",1
"<team,🤦🏻‍♂️>",1
"<watch,!>",3
"<watch,(>",1
"<watch,(and>",3
"<watch,(he>",1
"<watch,(rockets)>",1
"<watch,(spoelstra)>",1
"<watch,(the>",1
"<watch,...>",10
"<watch,..👀...>",1
"<watch,/>",3
"<watch,1.>",1
"<watch,100>",1
"<watch,15>",2
"<watch,2007?>",1
"<watch,2010>",1
"<watch,2013/14>",2
"<watch,2015/16>",1
"<watch,2018,>",1
"<watch,247sportstalk7>",1
"<watch,3-hour>",1
"<watch,3.08>",1
"<watch,3s.>",1
"<watch,43>",1
"<watch,4pm>",1
"<watch,4th>",6
"<watch,50>",2
"<watch,64>",1
"<watch,6>",4
"<watch,76ercul>",1
"<watch,=>",2
"<watch,AD>",1
"<watch,D>",1
"<watch,EM>",1
"<watch,HD>",2
"<watch,OR>",1
"<watch,On>",3
"<watch,TX>",1
"<watch,abc27new>",1
"<watch,across>",1
"<watch,afternoon>",2
"<watch,again!?cuzmagicareback>",1
"<watch,again.>",5
"<watch,ajdub407>",1
"<watch,ajuda>",1
"<watch,all...>",1
"<watch,all>",12
"<watch,allow>",5
"<watch,almost>",7
"<watch,amberella06>",1
"<watch,american>",4
"<watch,announcers?>",2
"<watch,antetokounmpo>",1
"<watch,antonio>",2
"<watch,applaud>",1
"<watch,april>",4
"<watch,arielhelwani>",1
"<watch,armi>",1
"<watch,ass>",8
"<watch,assistir>",1
"<watch,aw>",1
"<watch,awful.>",2
"<watch,back>",18
"<watch,badminton>",1
"<watch,ball>",9
"<watch,barkley>",1
"<watch,barrel>",1
"<watch,base>",6
"<watch,basebal>",18
"<watch,basement>",1
"<watch,basketball...mi>",1
"<watch,battl>",2
"<watch,bec>",1
"<watch,believ>",7
"<watch,benchwarmersr>",1
"<watch,biggest>",3
"<watch,billsimmon>",5
"<watch,bird_gunt>",1
"<watch,blame>",1
"<watch,blanket>",1
"<watch,blazers,>",1
"<watch,blazers>",1
"<watch,blue>",1
"<watch,boo>",1
"<watch,booth>",1
"<watch,born.>",3
"<watch,boston>",11
"<watch,bout>",3
"<watch,brad>",1
"<watch,brave>",3
"<watch,bread>",1
"<watch,break>",3
"<watch,brodylogan>",2
"<watch,brother>",3
"<watch,bucks/piston>",1
"<watch,buy>",2
"<watch,by.>",1
"<watch,can't>",11
"<watch,captain.>",1
"<watch,cat>",2
"<watch,cbssport>",1
"<watch,cc>",1
"<watch,cell>",1
"<watch,center>",1
"<watch,cgi>",1
"<watch,championship>",2
"<watch,champs?👀>",1
"<watch,chicago>",2
"<watch,chick>",1
"<watch,childhood>",1
"<watch,chill>",5
"<watch,choker>",1
"<watch,choos>",1
"<watch,christma>",1
"<watch,claim>",1
"<watch,clipper>",2
"<watch,close!>",1
"<watch,cloth>",1
"<watch,coach,>",1
"<watch,coached!!>",1
"<watch,cocain>",1
"<watch,color>",1
"<watch,columbu>",2
"<watch,commentators,>",1
"<watch,compar>",3
"<watch,compet>",1
"<watch,complaint>",1
"<watch,congrat>",1
"<watch,consider>",1
"<watch,contemporari>",1
"<watch,content>",6
"<watch,control>",2
"<watch,couch>",7
"<watch,couldn't>",1
"<watch,cours>",4
"<watch,coverage!>",1
"<watch,crib>",1
"<watch,csgo,>",1
"<watch,cup>",2
"<watch,curry!>",1
"<watch,cute>",1
"<watch,dad>",1
"<watch,dallasmav>",1
"<watch,damanr>",1
"<watch,day>",38
"<watch,dead>",1
"<watch,deal!>",1
"<watch,decis>",1
"<watch,decisions,>",1
"<watch,declining?>",1
"<watch,def>",1
"<watch,depend>",1
"<watch,didnt>",2
"<watch,djgodslay>",2
"<watch,doc'>",1
"<watch,doggon>",1
"<watch,done-zo...bout>",1
"<watch,dri>",3
"<watch,dubnat>",3
"<watch,dude>",12
"<watch,dure>",2
"<watch,dwayn>",1
"<watch,dynam>",1
"<watch,easter>",4
"<watch,either>",7
"<watch,eject>",3
"<watch,electric),>",1
"<watch,emotional.>",1
"<watch,end.>",1
"<watch,entir>",5
"<watch,epic,>",1
"<watch,episod>",4
"<watch,eric_knopsnyd>",1
"<watch,euroleagu>",1
"<watch,evenli>",1
"<watch,event.>",2
"<watch,event>",2
"<watch,everywhere.>",1
"<watch,excit>",10
"<watch,excus>",1
"<watch,exhibit>",1
"<watch,expand>",1
"<watch,explain>",1
"<watch,explan>",1
"<watch,f1,>",1
"<watch,fair>",2
"<watch,fake>",3
"<watch,fan>",17
"<watch,faxmachin>",1
"<watch,finals?>",1
"<watch,fired.>",1
"<watch,five>",7
"<watch,foolish>",1
"<watch,footag>",1
"<watch,frankparrotta81>",1
"<watch,free,>",2
"<watch,front>",2
"<watch,fswisconsin>",1
"<watch,game?>",1
"<watch,gameofthron>",4
"<watch,games!>",1
"<watch,gay.>",1
"<watch,gener>",2
"<watch,gianni>",7
"<watch,giannis_an34>",2
"<watch,gods.>",1
"<watch,gonna>",19
"<watch,green>",4
"<watch,grow>",12
"<watch,gundi>",1
"<watch,haha.>",1
"<watch,heels.>",1
"<watch,here'>",5
"<watch,hi>",4
"<watch,him.>",3
"<watch,history..>",1
"<watch,hoist>",1
"<watch,hold>",3
"<watch,honestly,>",2
"<watch,hoop>",4
"<watch,horrible,i>",2
"<watch,hotel>",1
"<watch,hous>",5
"<watch,https://t.co/0qhhtwe9e1>",1
"<watch,https://t.co/0x7r5omryr>",1
"<watch,https://t.co/ahgbtkc3w5>",1
"<watch,https://t.co/dfrhsa1ypv>",2
"<watch,https://t.co/dhbxhoasyj>",1
"<watch,https://t.co/e2tz3p8d2j>",1
"<watch,https://t.co/ecdqmy48sf>",1
"<watch,https://t.co/eeufo2msfd>",1
"<watch,https://t.co/egsiplnodi>",1
"<watch,https://t.co/gqgqviwo3x>",1
"<watch,https://t.co/i9z6sfq3si>",1
"<watch,https://t.co/icunu5qxyk>",1
"<watch,https://t.co/l0p66wnufl>",1
"<watch,https://t.co/ln8hgj6wnd>",1
"<watch,https://t.co/ny9hbizcoj>",1
"<watch,https://t.co/p5tutqftzg>",1
"<watch,https://t.co/phbb5p6isr>",1
"<watch,https://t.co/tku2b4mji3>",1
"<watch,https://t.co/wyviej6wx4>",1
"<watch,https://t.co/ynru9xbobp>",1
"<watch,huddles.>",1
"<watch,ibaka>",1
"<watch,idioci>",1
"<watch,if>",1
"<watch,illeg>",1
"<watch,im>",5
"<watch,imposs>",1
"<watch,in,>",2
"<watch,incarceratedbob>",1
"<watch,incompetency.>",1
"<watch,insanity.>",1
"<watch,insid>",3
"<watch,interest>",10
"<watch,interrupt>",1
"<watch,invest>",1
"<watch,isn’t>",11
"<watch,it!>",1
"<watch,it>",3
"<watch,i’v>",26
"<watch,jackson_nyc>",1
"<watch,jashawn_r>",1
"<watch,jazz/houston>",1
"<watch,jharden13>",4
"<watch,joebrunowsoc9>",2
"<watch,jokic>",1
"<watch,jordan>",3
"<watch,jordie_rae>",1
"<watch,jr,>",1
"<watch,jrodcampbell20>",3
"<watch,jsp2311>",1
"<watch,juic>",1
"<watch,jumped...>",1
"<watch,kambroth>",1
"<watch,katie_george05>",1
"<watch,kendrickperkin>",1
"<watch,kfcbarstool>",1
"<watch,kick>",3
"<watch,kingcoachdub>",1
"<watch,klay>",2
"<watch,knew>",5
"<watch,know,>",1
"<watch,kyrie.>",4
"<watch,l8ter>",1
"<watch,lame>",1
"<watch,late>",3
"<watch,laughing.>",1
"<watch,law>",2
"<watch,leader>",1
"<watch,legionofdoom17>",1
"<watch,let’>",2
"<watch,lie...>",2
"<watch,life,>",4
"<watch,lilkuzivert__>",1
"<watch,lilmaxwell_>",1
"<watch,list>",3
"<watch,liter>",9
"<watch,livingmybestlif>",1
"<watch,lob>",1
"<watch,loom>",1
"<watch,lostart>",1
"<watch,loudest>",1
"<watch,low>",3
"<watch,lying,>",2
"<watch,ma>",1
"<watch,made>",11
"<watch,make...>",1
"<watch,make>",31
"<watch,man>",21
"<watch,mapleleafs.>",1
"<watch,master,>",1
"<watch,masters/>",1
"<watch,microscop>",1
"<watch,mid>",4
"<watch,mimosa>",1
"<watch,minut>",10
"<watch,mke>",1
"<watch,mlb>",11
"<watch,mlbtv>",1
"<watch,moaning.>",1
"<watch,mode>",1
"<watch,mollyisback178>",1
"<watch,momentarili>",2
"<watch,money>",2
"<watch,month>",2
"<watch,monuwwarah>",1
"<watch,moratorium>",2
"<watch,more>",1
"<watch,mouth>",4
"<watch,movies>",2
"<watch,nats-pirates,>",1
"<watch,nba'>",2
"<watch,nba.>",31
"<watch,nbakick>",1
"<watch,nbaplayoffs nba themasters coachella masterssunday>",2
"<watch,nba’>",2
"<watch,nbcsboston>",1
"<watch,neg>",1
"<watch,network>",3
"<watch,new,>",1
"<watch,nhl>",31
"<watch,ni99a>",1
"<watch,night>",9
"<watch,nobodi>",8
"<watch,non-whistles)>",1
"<watch,nostradamus?>",1
"<watch,not!>",1
"<watch,not.....>",1
"<watch,now!!!!!>",1
"<watch,now))>",4
"<watch,octogenarian.>",1
"<watch,old.>",1
"<watch,on!!>",1
"<watch,on.>",10
"<watch,one.>",2
"<watch,openli>",1
"<watch,oppos>",1
"<watch,outta>",1
"<watch,over>",2
"<watch,own>",1
"<watch,o’neal!>",1
"<watch,p.m.>",1
"<watch,p/r>",1
"<watch,pant>",1
"<watch,parti>",1
"<watch,pass>",8
"<watch,person>",1
"<watch,pgatour>",2
"<watch,philli>",1
"<watch,phone>",2
"<watch,pie>",1
"<watch,pittsburgh>",1
"<watch,play,>",1
"<watch,playing.>",1
"<watch,playoffs?>",8
"<watch,playoffs??>",1
"<watch,pleas>",3
"<watch,pm>",1
"<watch,poda>",1
"<watch,pointless.>",1
"<watch,portland>",9
"<watch,posts.>",1
"<watch,ppl>",3
"<watch,pray>",1
"<watch,president.>",1
"<watch,privat>",1
"<watch,process>",4
"<watch,prove>",1
"<watch,proverbi>",1
"<watch,punishment.>",1
"<watch,purdu>",2
"<watch,pussi>",1
"<watch,quarter!>",1
"<watch,quick,>",1
"<watch,raini>",2
"<watch,rare,>",1
"<watch,rav4>",1
"<watch,ray>",6
"<watch,read>",1
"<watch,reason.>",1
"<watch,record,>",1
"<watch,reddit>",2
"<watch,ref>",12
"<watch,refus>",2
"<watch,remind>",5
"<watch,reminisc>",1
"<watch,rest>",7
"<watch,result>",1
"<watch,retired.>",1
"<watch,rick>",2
"<watch,rise>",1
"<watch,river>",1
"<watch,rn>",1
"<watch,road.>",1
"<watch,robinettecol>",1
"<watch,robot>",1
"<watch,rosalina1011>",1
"<watch,roster.>",1
"<watch,round.>",1
"<watch,run>",4
"<watch,saboni>",1
"<watch,safe>",1
"<watch,same>",2
"<watch,saw>",1
"<watch,say,>",1
"<watch,scared?>",1
"<watch,scream>",1
"<watch,screw>",2
"<watch,seattlemarin>",1
"<watch,sebi>",1
"<watch,seems.>",1
"<watch,seen>",9
"<watch,series.>",3
"<watch,shame,>",1
"<watch,shannonsharp>",1
"<watch,shoots.>",1
"<watch,shot>",7
"<watch,sick.>",1
"<watch,sideline,>",1
"<watch,sign>",2
"<watch,simul>",1
"<watch,sit>",11
"<watch,skew>",1
"<watch,smh>",4
"<watch,social>",2
"<watch,sociopath.>",1
"<watch,some>",1
"<watch,someth>",9
"<watch,sorry!>",1
"<watch,speak>",1
"<watch,spoiled?>",1
"<watch,sports.>",1
"<watch,spurs-nugget>",1
"<watch,stage>",1
"<watch,start.>",2
"<watch,statist>",1
"<watch,stevens:>",1
"<watch,stoolgreeni>",1
"<watch,stories,>",1
"<watch,student>",1
"<watch,style>",1
"<watch,subscrib>",2
"<watch,sunday,>",1
"<watch,sundaythought>",3
"<watch,superstardom>",1
"<watch,swear>",1
"<watch,sweet>",2
"<watch,take>",16
"<watch,talent>",3
"<watch,talk,>",1
"<watch,tampa>",1
"<watch,tea.>",2
"<watch,team>",57
"<watch,teams,>",1
"<watch,technic>",1
"<watch,termineradio>",1
"<watch,terribl>",8
"<watch,that'>",9
"<watch,that.>",12
"<watch,themselves.>",2
"<watch,therevflow>",1
"<watch,they'r>",6
"<watch,thing.>",3
"<watch,tho..>",1
"<watch,thompson>",1
"<watch,thrones....>",2
"<watch,thrones..>",1
"<watch,thrown>",2
"<watch,tiger'>",3
"<watch,tiger.>",4
"<watch,today??!??!!>",2
"<watch,ton>",2
"<watch,tonight.>",5
"<watch,tonit>",1
"<watch,tornado>",5
"<watch,tornadoes,>",1
"<watch,toughness>",1
"<watch,trailblaz>",5
"<watch,troll>",1
"<watch,try.>",1
"<watch,tune>",3
"<watch,turn>",9
"<watch,tv>",6
"<watch,type>",5
"<watch,u>",16
"<watch,unfair>",1
"<watch,uniform.>",1
"<watch,upsets,>",1
"<watch,us>",17
"<watch,view>",6
"<watch,vinc>",1
"<watch,vivianuzoma1>",1
"<watch,w/the>",1
"<watch,wallahi?😳👀>",1
"<watch,want>",17
"<watch,warriors,>",2
"<watch,wasn’t>",1
"<watch,wattba>",1
"<watch,wayyyyy>",1
"<watch,we'll>",4
"<watch,we'v>",2
"<watch,weather>",3
"<watch,weed>",1
"<watch,week>",3
"<watch,well...and>",1
"<watch,west,>",2
"<watch,western>",4
"<watch,westindianba>",1
"<watch,whatev>",2
"<watch,which>",1
"<watch,who>",12
"<watch,whois_troy>",1
"<watch,williamjonesiii>",1
"<watch,win,>",1
"<watch,won.>",2
"<watch,wonder>",7
"<watch,wont>",1
"<watch,wow!>",1
"<watch,writer,>",1
"<watch,writer>",1
"<watch,wwe>",1
"<watch,yb__trec>",1
"<watch,year.....at>",1
"<watch,year>",36
"<watch,yesterday?>",1
"<watch,yet>",5
"<watch,youngcurti>",1
"<watch,y’all,>",1
"<watch,zaza>",2
"<watch,zerozero>",1
"<watch,|>",21
"<watch,‘12>",1
"<watch,❌🧢>",1
"<watch,🏈🏀🏈🏀🏈.>",1
"<watch,🏌🏾‍♂️>",1
"<watch,👂.>",1
"<watch,🔴>",1
"<watch,😂😂😂😂>",1
"<watch,😅>",2
"<watch,😚>",1
"<watch,🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️>",1
"<watch,🤧>",1
"<watch,🤮>",1
"<watch,🤷🏻‍♀️>",1
"<watch,🤷🏾‍♂️>",1
"<win,!!>",1
"<win,$10,000>",2
"<win,$100>",1
"<win,$50,000>",2
"<win,(16)>",1
"<win,(48-34)>",1
"<win,(6)>",1
"<win,(like)>",1
"<win,(missed)>",1
"<win,-coach>",1
"<win,-first>",1
"<win,-stop>",1
"<win,...>",1
"<win,.you>",1
"<win,/r/nba>",4
"<win,0.1>",1
"<win,1)>",1
"<win,1.6>",1
"<win,100>",3
"<win,1049gotho>",1
"<win,10>",8
"<win,10th>",1
"<win,121>",2
"<win,13th.>",1
"<win,144-82>",2
"<win,17>",6
"<win,1981>",1
"<win,1>",114
"<win,1st!>",1
"<win,2-0>",4
"<win,2-way>",1
"<win,2008.>",1
"<win,2016>",7
"<win,22-23>",1
"<win,23k>",1
"<win,24>",5
"<win,26-7-2>",1
"<win,3-for-29>",1
"<win,31>",1
"<win,38>",11
"<win,3v3>",1
"<win,4.>",1
"<win,45>",1
"<win,4th-seed>",1
"<win,4th>",3
"<win,5-1>",3
"<win,65%>",1
"<win,7%>",1
"<win,73>",4
"<win,7k>",1
"<win,80>",1
"<win,8>",8
"<win,937thefan>",1
"<win,95-96>",1
"<win,?>",4
"<win,Ed>",1
"<win,If>",27
"<win,It>",4
"<win,KD>",8
"<win,LA>",2
"<win,ML>",1
"<win,OF>",5
"<win,OT>",1
"<win,SA>",5
"<win,To>",5
"<win,aarongrisham247>",1
"<win,ad>",1
"<win,afford>",2
"<win,ain’t>",4
"<win,aka>",2
"<win,albani>",1
"<win,all>",10
"<win,allow>",1
"<win,allstar>",3
"<win,alon>",1
"<win,alreadi>",5
"<win,amaz>",7
"<win,among>",2
